Id,y
1681,3.2116890244239879592669240082614123821258544921875000000000000000000000000000000000000000000000000000
1682,66.7283193342532001679501263424754142761230468750000000000000000000000000000000000000000000000000000000
1683,24.5209885277658905522457644110545516014099121093750000000000000000000000000000000000000000000000000000
1684,155.4247355501610172723303548991680145263671875000000000000000000000000000000000000000000000000000000000
1685,-13.3067729362653075497746613109484314918518066406250000000000000000000000000000000000000000000000000000
1686,60.5211046076240393176703946664929389953613281250000000000000000000000000000000000000000000000000000000
1687,-37.1634458994845431334397289901971817016601562500000000000000000000000000000000000000000000000000000000
1688,6.9801967621962255350354098482057452201843261718750000000000000000000000000000000000000000000000000000
1689,22.6754509683204332759487442672252655029296875000000000000000000000000000000000000000000000000000000000
1690,232.4913685376483840627770405262708663940429687500000000000000000000000000000000000000000000000000000000
1691,-17.8653761014284526709161582402884960174560546875000000000000000000000000000000000000000000000000000000
1692,-11.2215137610207218443747478886507451534271240234375000000000000000000000000000000000000000000000000000
1693,80.9778120120908937451531528495252132415771484375000000000000000000000000000000000000000000000000000000
1694,-2.3366835325361279274147818796336650848388671875000000000000000000000000000000000000000000000000000000
1695,-33.5590715794743417177414812613278627395629882812500000000000000000000000000000000000000000000000000000
1696,65.6839938863574133165457169525325298309326171875000000000000000000000000000000000000000000000000000000
1697,48.2778694599009270405076676979660987854003906250000000000000000000000000000000000000000000000000000000
1698,112.6365958740880870436740224249660968780517578125000000000000000000000000000000000000000000000000000000
1699,17.0261795038367225174624763894826173782348632812500000000000000000000000000000000000000000000000000000
1700,5.6694911708326571897487156093120574951171875000000000000000000000000000000000000000000000000000000000
1701,70.4236450578008970069276983849704265594482421875000000000000000000000000000000000000000000000000000000
1702,45.9897936755079683734948048368096351623535156250000000000000000000000000000000000000000000000000000000
1703,59.9717093492515829211697564460337162017822265625000000000000000000000000000000000000000000000000000000
1704,-6.0004015715748488801750681886915117502212524414062500000000000000000000000000000000000000000000000000
1705,17.0076953144134286333155614556744694709777832031250000000000000000000000000000000000000000000000000000
1706,48.9013105118911539648252073675394058227539062500000000000000000000000000000000000000000000000000000000
1707,14.9037322631353639224016660591587424278259277343750000000000000000000000000000000000000000000000000000
1708,-1.1035430937216883506835074513219296932220458984375000000000000000000000000000000000000000000000000000
1709,65.2606428354920922174642328172922134399414062500000000000000000000000000000000000000000000000000000000
1710,70.4321691659006745567239704541862010955810546875000000000000000000000000000000000000000000000000000000
1711,26.3782185100397086330303864087909460067749023437500000000000000000000000000000000000000000000000000000
1712,61.4872492512851920309913111850619316101074218750000000000000000000000000000000000000000000000000000000
1713,25.4295096656161412340679817134514451026916503906250000000000000000000000000000000000000000000000000000
1714,17.5534136830697207187768071889877319335937500000000000000000000000000000000000000000000000000000000000
1715,44.2339350915024311916567967273294925689697265625000000000000000000000000000000000000000000000000000000
1716,38.7052364937802337863104185089468955993652343750000000000000000000000000000000000000000000000000000000
1717,-27.3662136685022971960279392078518867492675781250000000000000000000000000000000000000000000000000000000
1718,-64.3760934399496420610375935211777687072753906250000000000000000000000000000000000000000000000000000000
1719,18.3649433916231004104702151380479335784912109375000000000000000000000000000000000000000000000000000000
1720,42.9525372110057617192069301381707191467285156250000000000000000000000000000000000000000000000000000000
1721,131.3606005730846675305656390264630317687988281250000000000000000000000000000000000000000000000000000000
1722,28.4642616068922649219530285336077213287353515625000000000000000000000000000000000000000000000000000000
1723,-31.8949561119563469446802628226578235626220703125000000000000000000000000000000000000000000000000000000
1724,-13.1688924641210789445722184609621763229370117187500000000000000000000000000000000000000000000000000000
1725,52.2157210822835153862797596957534551620483398437500000000000000000000000000000000000000000000000000000
1726,21.0528563658023308846622967394068837165832519531250000000000000000000000000000000000000000000000000000
1727,182.4586501434152978617930784821510314941406250000000000000000000000000000000000000000000000000000000000
1728,13.4383995696276627995757735334336757659912109375000000000000000000000000000000000000000000000000000000
1729,44.3117543706467529318615561351180076599121093750000000000000000000000000000000000000000000000000000000
1730,9.5400590785624572731649095658212900161743164062500000000000000000000000000000000000000000000000000000
1731,72.3976071487319785546787898056209087371826171875000000000000000000000000000000000000000000000000000000
1732,19.9564041144713009146016702288761734962463378906250000000000000000000000000000000000000000000000000000
1733,82.2372778811211020411064964719116687774658203125000000000000000000000000000000000000000000000000000000
1734,14.5139843916115971467206691158935427665710449218750000000000000000000000000000000000000000000000000000
1735,75.3508842970145167328155366703867912292480468750000000000000000000000000000000000000000000000000000000
1736,25.9786807954630702965914679225534200668334960937500000000000000000000000000000000000000000000000000000
1737,67.6124295324330546463897917419672012329101562500000000000000000000000000000000000000000000000000000000
1738,16.0444406832587809219603514065966010093688964843750000000000000000000000000000000000000000000000000000
1739,5.3540315570729664074178799637593328952789306640625000000000000000000000000000000000000000000000000000
1740,54.7761326716050405138958012685179710388183593750000000000000000000000000000000000000000000000000000000
1741,38.7154398472444967183037078939378261566162109375000000000000000000000000000000000000000000000000000000
1742,-9.0065843675986343441763892769813537597656250000000000000000000000000000000000000000000000000000000000
1743,11.4061987516790779295661195646971464157104492187500000000000000000000000000000000000000000000000000000
1744,54.1323357832829827884779660962522029876708984375000000000000000000000000000000000000000000000000000000
1745,92.8950627736239198384282644838094711303710937500000000000000000000000000000000000000000000000000000000
