Id,y
1716,25.9701998537372169550963008077815175056457519531250000000000000000000000000000000000000000000000000000
1717,-19.3655010032455905388815153855830430984497070312500000000000000000000000000000000000000000000000000000
1718,-57.6338786815532131413419847376644611358642578125000000000000000000000000000000000000000000000000000000
1719,12.7854329403397493081229185918346047401428222656250000000000000000000000000000000000000000000000000000
1720,-4.2899418912845455054139165440574288368225097656250000000000000000000000000000000000000000000000000000
1721,153.9659767066964377590920776128768920898437500000000000000000000000000000000000000000000000000000000000
1722,21.4144950587536513353370537515729665756225585937500000000000000000000000000000000000000000000000000000
1723,-22.4347223676156275473658752162009477615356445312500000000000000000000000000000000000000000000000000000
1724,-6.9548660516935374431568561703898012638092041015625000000000000000000000000000000000000000000000000000
1725,39.5174588833319262448640074580907821655273437500000000000000000000000000000000000000000000000000000000
1726,37.5612367971714462555610225535929203033447265625000000000000000000000000000000000000000000000000000000
1727,228.8349421454368552986124996095895767211914062500000000000000000000000000000000000000000000000000000000
1728,-36.0478885175296142051593051292002201080322265625000000000000000000000000000000000000000000000000000000
1729,43.5342936850652648672621580772101879119873046875000000000000000000000000000000000000000000000000000000
1730,7.2084615759916310651078674709424376487731933593750000000000000000000000000000000000000000000000000000
1731,80.4743553215026992120328941382467746734619140625000000000000000000000000000000000000000000000000000000
1732,46.5643782429639827569189947098493576049804687500000000000000000000000000000000000000000000000000000000
1733,59.0726651097743129525952099356800317764282226562500000000000000000000000000000000000000000000000000000
1734,20.2936143627931429023192322347313165664672851562500000000000000000000000000000000000000000000000000000
1735,16.7620636784909571304069686448201537132263183593750000000000000000000000000000000000000000000000000000
1736,41.2541855033481326131550304125994443893432617187500000000000000000000000000000000000000000000000000000
1737,15.9747377364922051867779373424127697944641113281250000000000000000000000000000000000000000000000000000
1738,24.3320122296787246796156978234648704528808593750000000000000000000000000000000000000000000000000000000
1739,-28.3603966209697730960215267259627580642700195312500000000000000000000000000000000000000000000000000000
1740,62.4000358108666262069164076820015907287597656250000000000000000000000000000000000000000000000000000000
1741,34.8698249444619889914065424818545579910278320312500000000000000000000000000000000000000000000000000000
1742,-25.2536072994616596076866699149832129478454589843750000000000000000000000000000000000000000000000000000
1743,33.1051245632682977770855359267443418502807617187500000000000000000000000000000000000000000000000000000
1744,44.9308514497350941496733867097645998001098632812500000000000000000000000000000000000000000000000000000
1745,30.9194631266631461130600655451416969299316406250000000000000000000000000000000000000000000000000000000
1746,-11.2154998708489515024666616227477788925170898437500000000000000000000000000000000000000000000000000000
1747,16.2857240443584707634272490395233035087585449218750000000000000000000000000000000000000000000000000000
1748,-46.0521778310998257666142308153212070465087890625000000000000000000000000000000000000000000000000000000
1749,69.7997555436678993601162801496684551239013671875000000000000000000000000000000000000000000000000000000
1750,-72.6726878945212604321568505838513374328613281250000000000000000000000000000000000000000000000000000000
1751,-15.9199163039350288784135045716539025306701660156250000000000000000000000000000000000000000000000000000
1752,26.1987262977570125599413586314767599105834960937500000000000000000000000000000000000000000000000000000
1753,25.8550794455740700072965410072356462478637695312500000000000000000000000000000000000000000000000000000
1754,7.8207301637240487224289609002880752086639404296875000000000000000000000000000000000000000000000000000
1755,-9.4709831380227704755725426366552710533142089843750000000000000000000000000000000000000000000000000000
1756,-21.6208790089994735694745031651109457015991210937500000000000000000000000000000000000000000000000000000
1757,90.7359666393646477899892488494515419006347656250000000000000000000000000000000000000000000000000000000
1758,9.0316014344291488669114187359809875488281250000000000000000000000000000000000000000000000000000000000
1759,69.8504215814112399129953701049089431762695312500000000000000000000000000000000000000000000000000000000
1760,-24.8594894797554957222018856555223464965820312500000000000000000000000000000000000000000000000000000000
1761,-83.9889912641926486003285390324890613555908203125000000000000000000000000000000000000000000000000000000
1762,82.4631963680325270615867339074611663818359375000000000000000000000000000000000000000000000000000000000
1763,53.4483362876421779219526797533035278320312500000000000000000000000000000000000000000000000000000000000
1764,59.2169872461557460496806015726178884506225585937500000000000000000000000000000000000000000000000000000
1765,27.7258942560935643939501460408791899681091308593750000000000000000000000000000000000000000000000000000
1766,19.8071608893421213792862545233219861984252929687500000000000000000000000000000000000000000000000000000
1767,75.0898204314454176255821948871016502380371093750000000000000000000000000000000000000000000000000000000
1768,-0.7600713744012526085214176418958231806755065917968750000000000000000000000000000000000000000000000000
1769,-88.1790198018759667775157140567898750305175781250000000000000000000000000000000000000000000000000000000
1770,35.1678751208609412515215808525681495666503906250000000000000000000000000000000000000000000000000000000
1771,32.2172588952359859604257508181035518646240234375000000000000000000000000000000000000000000000000000000
1772,17.6532030965196327088051475584506988525390625000000000000000000000000000000000000000000000000000000000
1773,6.6715781942252050384922767989337444305419921875000000000000000000000000000000000000000000000000000000
1774,2.6732189679417226457758260949049144983291625976562500000000000000000000000000000000000000000000000000
1775,37.7120843697710910191744915209710597991943359375000000000000000000000000000000000000000000000000000000
1776,42.9200833984292771106083819177001714706420898437500000000000000000000000000000000000000000000000000000
1777,123.6156802111708827851543901488184928894042968750000000000000000000000000000000000000000000000000000000
1778,55.9036650516845625702444522175937891006469726562500000000000000000000000000000000000000000000000000000
1779,49.4362770423537085662246681749820709228515625000000000000000000000000000000000000000000000000000000000
1780,-19.8505527304491309337208804208785295486450195312500000000000000000000000000000000000000000000000000000
1781,-74.5713950258252253888713312335312366485595703125000000000000000000000000000000000000000000000000000000
